y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.8795808532021073,4561.415837533211,26.46712838287925,0.0003426202874569232,-0.002759554638684206,-0.4988419912179698,0.8967486591598537,0.4973988999235366,0.5203833462888489,-0.1190523854170628,-0.002181893865421873,-0.0004403080808178373,0.9572654526861196,7.780027477813599e-05,7.513835102260173e-05,7.698279033119836e-05,4.359151693215856e-06,2.989710372239005e-08,-1.688753406521098e-07,0.7424156014450936,0.09273823650094232,-0.01927815181226985,0.007498995248892247
0.881561834574824,4571.689003183044,26.47062067057208,0.0003372555959956521,-0.002870030043104062,-0.49818608445138,0.8930276315462337,0.4967547167287098,0.519133362566044,-0.1170914814182852,-0.002158196903986556,-0.0004343096640381542,0.9544578554204936,7.756028128860357e-05,7.491299257318288e-05,7.677381525153202e-05,4.286650379520194e-06,3.5784710544200126e-08,-1.669069997068012e-07,0.739051803414029,0.0915323590793944,-0.01894785318023293,0.007541276457790838
0.8835432864043631,4581.964608573573,26.47405838984229,0.000331840642020558,-0.002980944461156126,-0.4975419482325335,0.889350099258111,0.4961202649500226,0.5179079299871695,-0.1151301704179714,-0.002137525763389418,-0.0004284375231025097,0.9516891470976516,7.732906511398725e-05,7.469324899694664e-05,7.656984431956128e-05,4.216166709117375e-06,4.022279495955968e-08,-1.638019946410062e-07,0.7357487552854041,0.090342335196435,-0.01861865305177811,0.007577360655543816
0.8855252008200563,4592.242612888318,26.47744104417617,0.0003263842341353201,-0.003092277939752425,-0.4969091613805552,0.8857164934100284,0.4954954269667018,0.5167073179668966,-0.1131685130721563,-0.002120295943591572,-0.000422587760801172,0.9489596191718136,7.710386583970717e-05,7.447891352317766e-05,7.635215299674375e-05,4.148199139625632e-06,4.2686394282371465e-08,-1.593901923029824e-07,0.7325043984611914,0.08916279554466161,-0.01828980559924328,0.00760780817560718
0.8875075699493975,4602.522975301273,26.48076818539302,0.0003208936379283501,-0.003203671618610824,-0.4962875977332063,0.8821274907413899,0.4948802407608727,0.5155319254455403,-0.1112064668613348,-0.002106829100660298,-0.0004166548417080053,0.9462698284739016,7.687956786791347e-05,7.426912862189265e-05,7.614208660038109e-05,4.080042248448768e-06,4.253784464845923e-08,-1.533492398981438e-07,0.7293169615982608,0.08798967351987741,-0.01796035665285431,0.007635259122290682
0.8894903859180748,4612.805654977066,26.48403959687773,0.000315405222369541,-0.003314573575630385,-0.4956767609633654,0.8785842525621977,0.4942747982112873,0.5143819578530794,-0.1092440109473749,-0.002096240461350246,-0.0004105969464800577,0.943620504313282,7.665717450680155e-05,7.406258965691089e-05,7.595314380119526e-05,4.009415979325032e-06,4.203684508834238e-08,-1.475340081823685e-07,0.7261821430046604,0.08681785132816715,-0.01762962665413509,0.007659659494663594
0.8914736408500011,4623.090611071121,26.48725536958182,0.0003099317663312566,-0.003424305088590543,-0.4950759920572635,0.8750880904671114,0.493679203921924,0.5132570978641785,-0.1072811934585449,-0.002087254881883551,-0.0004044284937647594,0.9410121961266068,7.643357972286168e-05,7.385898283923636e-05,7.577310748178352e-05,3.936639422399151e-06,3.731383370263672e-08,-1.430210464865017e-07,0.7230981011590831,0.08564791543647703,-0.01729813822392105,0.007682371863629
0.8934573268673457,4633.377802729816,26.4904156109037,0.0003044773608841614,-0.003532074826884797,-0.4944849667149935,0.8716405230774955,0.4930935526624151,0.5121564720367231,-0.1053179795931004,-0.002079058621426414,-0.0003981867776880573,0.9384452738883168,7.621651082666493e-05,7.365980082794562e-05,7.558203517444972e-05,3.863417383537345e-06,3.9000816913545786e-08,-1.399919112575567e-07,0.7200638464331177,0.08448533920238725,-0.0169670630285554,0.007706269934928797
0.8954414360905656,4643.667189090653,26.49352064296015,0.0002990740100933223,-0.003636926852561587,-0.4939035005134826,0.8682423667226283,0.4925178977360435,0.511078829051985,-0.1033543125625548,-0.002071644363970129,-0.0003918666782388513,0.9359195467553284,7.601111230453877e-05,7.346449445496066e-05,7.537735236400742e-05,3.790059983659071e-06,4.400561880685699e-08,-1.379313083366646e-07,0.7170742492716105,0.08333507493243657,-0.01663687935078202,0.007731872091354238
0.8974259606384366,4653.958729282414,26.49657101644759,0.0002937247315995797,-0.003738053960971017,-0.4933316020448795,0.8648946599331603,0.4919521768582014,0.5100238053528837,-0.1013902612127564,-0.002065672199009745,-0.0003855193841462616,0.9334353210721228,7.581224208677894e-05,7.327223398807148e-05,7.517647191805663e-05,3.716024813871219e-06,4.420919262879671e-08,-1.365683868324674e-07,0.7141268757976416,0.08220330001977876,-0.01630776171615898,0.007756182167497019
0.899410892628085,4664.252382425325,26.49956702590479,0.0002883784097282927,-0.003835387750566656,-0.492769363727555,0.8615986106835476,0.4913963785592721,0.50899171680933,-0.09942592535860537,-0.00206153740481862,-0.0003791970629710451,0.9309933530260748,7.562163489868164e-05,7.308367607563943e-05,7.497839591505715e-05,3.640796619370012e-06,4.373070402692752e-08,-1.353270019318319e-07,0.7112218540037076,0.08109442359700904,-0.01598027856487302,0.007776071870118426
0.9013962241750186,4674.548107631222,26.50250837741852,0.0002829872477770427,-0.003929801806744999,-0.4922169421742898,0.8583544714800738,0.4908507680098883,0.5079825032909167,-0.09746133316150166,-0.002059160619661531,-0.0003729237496494107,0.9285938713904394,7.542694661561722e-05,7.289863455555553e-05,7.478758972439169e-05,3.56473707606381e-06,4.1225143782289014e-08,-1.334439219037914e-07,0.7083605828158642,0.08000984534044464,-0.01565434637754964,0.007790276285100923
0.903381947393158,4684.845864003707,26.50539461357018,0.0002775674137680345,-0.004022381110608973,-0.4916747644802939,0.855162072561043,0.490315800711199,0.5069951239898836,-0.09549643050361928,-0.002058207344932518,-0.0003666961343512681,0.9262364986310628,7.522497952162457e-05,7.271730437902643e-05,7.459075659438992e-05,3.488741478969381e-06,3.578375537598644e-08,-1.314105379564547e-07,0.7055479143766568,0.07894950308517024,-0.01532983237012211,0.007795353802448136
0.905368054394868,4695.145610638317,26.50822553377826,0.0002721370157098793,-0.004113887902111221,-0.4911437293883544,0.8520222779630343,0.4897918991148399,0.506028048612279,-0.09353117355404077,-0.00205811595678392,-0.0003604729893294064,0.9239211128450766,7.502066072567563e-05,7.253977536580341e-05,7.440334919416421e-05,3.413914508991332e-06,3.4862978524390844e-08,-1.28939306102853e-07,0.7027903485339905,0.07791370676100774,-0.01500668954739833,0.007789010396388884
0.907354537290989,4705.44730662268,26.51100095392303,0.0002666872061814421,-0.004204788397441331,-0.4906245127339921,0.8489369468657294,0.489279364564479,0.5050798983528201,-0.09156561432977126,-0.002057790349157611,-0.0003542207684304194,0.9216481048915142,7.481937025380013e-05,7.236463963344923e-05,7.424094948376851e-05,3.340166584106834e-06,4.304608156443088e-08,-1.2567513050804e-07,0.7000926010181966,0.0769010946339061,-0.01468446084870358,0.007772629235345284
0.9093413881908684,4715.750911036685,26.51372059638957,0.0002612072098205045,-0.004295347115177506,-0.4901171962109563,0.8459078157623086,0.4887783617404767,0.5041493729899527,-0.08959991318176477,-0.002056199569075007,-0.0003479367115922381,0.9194177752463688,7.462103769988399e-05,7.219171751319533e-05,7.407586359001905e-05,3.26592273408061e-06,4.9165474635208704e-08,-1.213058509176164e-07,0.697458818682039,0.0759093768755667,-0.01436305955695011,0.007751609404789744
0.9113285992023916,4726.056382952635,26.51638398594005,0.0002556696622231529,-0.004385849349091983,-0.4896220374253249,0.8429363792103131,0.4882888134481366,0.5032357973984555,-0.08763406620184,-0.002052750134663255,-0.0003415838850461724,0.9172304950284528,7.44229938296469e-05,7.202259051322718e-05,7.390584574128947e-05,3.190646828652087e-06,4.97371381346286e-08,-1.158082120412535e-07,0.694891723889534,0.07493808264557136,-0.01404255523389852,0.007731797619655117
0.9133161624320136,4736.363681435421,26.51899042544399,0.0002500686998868012,-0.00447651641694362,-0.4891397530948172,0.8400246333288575,0.4878104188750721,0.5023399931185641,-0.0856679237484467,-0.002047077587159681,-0.0003351373169803591,0.9150875226612468,7.422882888807556e-05,7.185779062798815e-05,7.374955345465724e-05,3.115001632974986e-06,4.6802257407841034e-08,-1.110393998379716e-07,0.6923923640957523,0.07398414244043797,-0.01372286572424156,0.007714608597020758
0.9153040699847907,4746.672765542673,26.52153940764124,0.0002444434878283169,-0.004567054315299544,-0.4886707803924191,0.837173843836095,0.4873428106749819,0.5014636374572977,-0.08370140221850182,-0.002038877568662935,-0.0003286562913005242,0.9129901459841874,7.404344780796632e-05,7.169773577846602e-05,7.360128064079016e-05,3.040424906279929e-06,4.295487502361106e-08,-1.071170772554456e-07,0.6899588424910189,0.07304494742732778,-0.01340365444016043,0.007697636783256212
0.9172923139644112,4756.983594324933,26.52403088131708,0.0002388331440069687,-0.004656595254925992,-0.4882145803378964,0.8343837438600306,0.4868856353055396,0.5006085350284021,-0.08173452042859948,-0.002028105889070124,-0.0003221192996411528,0.910938957096986,7.387131618322043e-05,7.154286824717389e-05,7.345962124809778e-05,2.966659539458689e-06,3.7617665082325126e-08,-1.038038854147067e-07,0.6875844135114232,0.07212232367389824,-0.01308411943352492,0.007680932226089904
0.9192808864732268,4767.296126825808,26.52646495191652,0.0002332250956561778,-0.004744157256855796,-0.4877700145209298,0.8316540438073181,0.4864385226040646,0.4997765593559219,-0.07976737278811123,-0.002014933783799115,-0.0003155261351752241,0.9089345628836524,7.370660578873062e-05,7.139249402035888e-05,7.331894899546232e-05,2.894642572321879e-06,3.203155536268275e-08,-1.013481093977984e-07,0.685265853025536,0.0712206706115875,-0.01276367123690627,0.007665002344443206
0.9212697796122844,4777.610322082141,26.52884147938559,0.0002275989138846425,-0.004829106490256928,-0.4873364168095142,0.8289847427659259,0.4860011271474352,0.4989693886362902,-0.07780011024041107,-0.001999709913635633,-0.0003089483192645591,0.9069776292748256,7.35443229739106e-05,7.124526465853989e-05,7.317597414002696e-05,2.824311430670431e-06,2.4569754855742843e-08,-9.985662783717137e-08,0.683004947115766,0.07034110365302255,-0.01244294298815642,0.007650044005372158
0.923258985481358,4787.926139124172,26.53116024733499,0.0002219513624229072,-0.004911168997710743,-0.4869136744420138,0.8263754024368963,0.4855732543742704,0.4981880610311981,-0.07583272829862105,-0.001983345624762352,-0.0003024059612831064,0.9050683589211824,7.339452762035952e-05,7.110019688779701e-05,7.30391135298614e-05,2.753346331483653e-06,2.4491251969210063e-08,-9.884109775134737e-08,0.6808017537521889,0.06947953081710481,-0.01212257509051239,0.007638344644917065
0.925248496178978,4798.243536975692,26.53342084117845,0.0002162462677261537,-0.004990270150960283,-0.4865015885275559,0.8238259754919414,0.4851550138335308,0.4974330010772793,-0.07386524808291382,-0.001966712757664908,-0.0002958762242656792,0.9032069952013758,7.324868331772776e-05,7.095757597768264e-05,7.29114602972065e-05,2.680926378046405e-06,2.457267918509274e-08,-9.804674742910293e-08,0.6786505484351444,0.06863255310131776,-0.01180250036039482,0.007631119813225168
0.9272383038024652,4808.56247465422,26.53562252876238,0.0002104709732568164,-0.005066542389163293,-0.4860995675736997,0.8213369491298029,0.4847468372457751,0.4967034760163846,-0.07189767603692032,-0.001949953772835002,-0.0002892845680339792,0.9013936311959814,7.310389107666357e-05,7.081823584059456e-05,7.278419155272926e-05,2.60834642888206e-06,2.8674253336357273e-08,-9.735531215262429e-08,0.6765422296856495,0.06780107441860221,-0.01148192903255896,0.007629739605025924
0.9292284004479604,4818.882911171154,26.53776458516944,0.000204624915946879,-0.005140326593415706,-0.4857067772334024,0.8189087783503295,0.4843492674333931,0.4959973832817803,-0.0699299363075561,-0.001933089070575427,-0.0002826029856156715,0.8996277145327515,7.296112366726775e-05,7.0682076739922e-05,7.264980540082733e-05,2.536276457899824e-06,3.610939497354948e-08,-9.708653916515682e-08,0.6744709536970226,0.06698797817500073,-0.01115996392628231,0.007635975649738552
0.9312187782104564,4829.204805531941,26.53984614225143,0.000198688348640122,-0.005212195608487674,-0.4853229901176729,0.816542080335919,0.4839627521544335,0.4953116772719949,-0.0679620951862747,-0.001916517325288588,-0.0002758707213957631,0.8979082548811738,7.28149975428045e-05,7.054965800095332e-05,7.250170394576004e-05,2.463105445082537e-06,5.161554975362234e-08,-9.683660929327201e-08,0.6724373767132773,0.06619627150657212,-0.01083639903959096,0.007651066401561863
0.9332094291838294,4839.528116736236,26.54186627711861,0.0001926778212498637,-0.005282877610530431,-0.4849492905594662,0.8142380174339066,0.4835876299486124,0.4946436956424633,-0.06599409598759369,-0.001900599902509322,-0.0002690847797279373,0.8962346715124911,7.266390226775651e-05,7.042071220563155e-05,7.235141773808192e-05,2.389304301385611e-06,6.512853511081787e-08,-9.560180208168405e-08,0.6704495183916748,0.06542707041585609,-0.01051223106209348,0.007676866685445789
0.9352003454608704,4849.852803778067,26.54382459273042,0.0001866808318621434,-0.005352870421244989,-0.4845874443434898,0.8119986023007778,0.4832242882369631,0.4939926194112589,-0.06402591783743983,-0.001885057757357988,-0.0002621977345390701,0.8946077549744998,7.2522161661883e-05,7.029542925336235e-05,7.221731765843585e-05,2.316000846302214e-06,6.844950136047873e-08,-9.357603704499226e-08,0.6685207291657478,0.06468035561759318,-0.01018912289718747,0.007714628414042218
0.9371915191333168,4860.178825645995,26.54572175575469,0.0001807942901161256,-0.005422300885439767,-0.4842383985323848,0.809825293378569,0.482873064325653,0.4933591574178446,-0.06205747715400282,-0.001869037112787765,-0.0002551791092266705,0.8930287575610333,7.239274391009267e-05,7.017453863995853e-05,7.20941472496905e-05,2.243836262351268e-06,6.76087762624273e-08,-9.09845949059822e-08,0.6666609881773594,0.06395506882615805,-0.00986755767705574,0.007761439301987108
0.9391829422918828,4870.506141323279,26.54755902414287,0.0001750313467373478,-0.005491170276133071,-0.4839019812867014,0.807719148936411,0.4825340976591482,0.492744083379983,-0.06008870039678613,-0.001851988054258772,-0.0002480555182872544,0.8914986649877711,7.226975039960626e-05,7.005772869299617e-05,7.198485720010492e-05,2.172678747686092e-06,7.029525390923382e-08,-8.782072397080007e-08,0.6648696607663027,0.06325136731905276,-0.009546778145998134,0.007811865412604569
0.9411746070262924,4880.834709788042,26.54933747767994,0.0001693553684098694,-0.005559124121997263,-0.4835774892679277,0.8056818369679681,0.482207435678464,0.4921473905484884,-0.0581196427215973,-0.001833866084936372,-0.0002409248652033972,0.8900183315974602,7.214872030169751e-05,6.994481705989638e-05,7.18783337957041e-05,2.101741295079012e-06,7.329369912981299e-08,-8.460152420155306e-08,0.6631382086152607,0.06256952511484468,-0.009226202732751643,0.007862164108795403
0.94316650542531,4891.164490013428,26.55105777033491,0.0001637222673949099,-0.005625461368246411,-0.4832646500952256,0.8037141755930576,0.4818930154457249,0.4915685592322726,-0.05615039063979115,-0.00181514754653417,-0.0002338140547539703,0.8885878751355275,7.203260061561818e-05,6.983627509041121e-05,7.177761713332428e-05,2.030850586982637e-06,7.274956922413868e-08,-8.050801251651292e-08,0.6614619000075577,0.06191049177016999,-0.008906247638168031,0.007908232656750213
0.9451586295767708,4901.495440967767,26.55272006487764,0.000158079850834475,-0.005689708826292947,-0.4829635166624002,0.8018152053154846,0.4815906383295863,0.491007402838724,-0.05418101810765404,-0.001796310000360881,-0.0002266179095006695,0.8872066232418974,7.192027985257102e-05,6.97326951777225e-05,7.168139479094707e-05,1.959748213082447e-06,7.200698226024979e-08,-7.545616261156467e-08,0.6598411185739762,0.06127801068277642,-0.00858787731636093,0.00794639923715129
0.9471509715676149,4911.82752161474,26.55432394236421,0.0001523723949280619,-0.005751742677973614,-0.4826738685496053,0.7999831893086404,0.4813000246381093,0.4904647159928053,-0.05221153569511337,-0.001777005572473975,-0.0002192518157620555,0.8858739649697775,7.180999825286759e-05,6.963310112740387e-05,7.158685039857553e-05,1.889001853186365e-06,7.876894598974121e-08,-6.991782671472118e-08,0.6582767997129662,0.06067651722581734,-0.008271377102595647,0.007975523948660985
